2018,国際教養学部,Intermediate Seminar 67,堀田　千里,秋学期  火3時限,中級演習,2,2,11-915（演習室）,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,2,3,11-915（演習室）,"Almaguer Tomas. “ Agribusiness Interests and The Southern California County of Oxnard, “ Racial Fault Lines: The Historical Origins of Whites Supremacy in California.Berkeley, CA, University of California Press, 1994, pp.187-204.

Azuma Eiichiro. “ Pioneers of Overseas Japanese Development: Japanese Americans History and the Making of Expansionist Orthodoxy in Imperial Japan.” The Journal of Asian Studies. Vol 67, No.4(November ) 2008 pp. 1187-89.

Briones Matthew M. “ From “Jap Crow” to “Jim and Jane Crow” Black and Blue (and Yellow) in Chicago and the Bay Ares” Jim and Japanese Crow: A Cultural History of 1940s Interracial America. Princeton: Princeton University Press, 2012, pp. 162-191.

Chan Sucheng. “ The International Context of Asian Emigration,” Asian Americans: An Interpretive History. New York: Twayne Publishers, 1991(selections).

Brooks Charlotte. “In the Twilight Zone between Black and White: Japanese Americans Resettlement and Community in Chicago, 1942-1945. “ The Journal of American History, Vol. 86, No.4 Mar., 2000, pp.1655-1687.

Ichioka Yuji. “ The Making of Loyalty: The Case of Kazumaro Buddy Uno.” Amerasia Journal. Vol 23 No.3. 1997, pp.45-71.

Mae Ngai, “ The Architecture of Race in American Immigration Law: A Reexamination of the Immigration Act of 1924.” The Journal of American History, Vl 86. No1 (Jun., 1999), pp.67-92.

Okihiro, Gary. Cane Fires: The Anti-Japanese Movement in Hawaii, 1865-1945. Philadelphia: Temple University Press, 1991(selection).

Robinson, Greg. After Camp: Portraits in Midcentury Japanese American Life and Politics. Berkeley, CA: University of California Press, 2012 (selections).

Roger Daniels. “ The Coming of the Japanese and the Ant-Japanese Movement,” Asian America: Chinese and Japanese in the United States since 1850. Seattle and London: University of Washington Press, 1988. pp. 100-154.

Stephen, John J. “Hijaced By Utopia: American Nikkei in Manchuria.” Amerasia Journal. Vol 23. No.3. Winter 1997-1998.

Takaki Ronald. “ Raising Cane: The World of Plantation Hawaii, “ Strangers from a Different Shore: A History of Asian Americans. Boston: Little Brown and Company, 1989.pp.132-176.

———————.” Pacific Crossing: Seeking the Land of Money Trees.” A Different Mirror: A History of Multicultural America. Boston:Little, Brown and Company, 1993. pp.246-276.

Taylor Quintard. “ Blacks and Asians in a White City: Japanese Americans and African Americans in Seattle, 1890-1940.” The Western Historical Quarterly. Vol 22 No.4 Nov. 1991, pp. 402-429.",なし
2018,国際教養学部,AIMS Joint Seminar 01,ミューライゼン　ヴィクトリア,春学期  月3時限,中級科目,2,2,11-805（演習室）,早稲田,英語,言語学,理論言語学,その他,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,1,3,11-805（演習室）,"There is no textbook for this class. The readings for the first half of the semester will be selected by the teacher. In the second half of the semester, students will help to find and choose materials for the class to read.","[{""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""This part of the grade will be for several short writing assignments related to readings and class discussions.""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""This part of the grade includes preparation for class (including reading assignments), and active participation in class discussions.""}, {""name""=>""その他"", ""rate""=>""30％"", ""detail""=>""This part of the grade will be based on the student’s performance as session leader, including research, presentation, and leading the class discussion.""}]"
2018,国際教養学部,AIMS Joint Seminar　02,大和田　英子,春学期  火3時限,中級科目,2,2,11-906（演習室）,早稲田,英語,複合領域,表現（美術／映像／演劇／音楽／芸能／文学／メディア論）,概論,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,3,11-906（演習室）,To be announced in the class,なし
2018,国際教養学部,AIMS Joint Seminar 03,舒　旻,春学期  木2時限,中級科目,2,2,11-906（演習室）,早稲田,英語,経営学,経営学,経営戦略,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,4,2,11-906（演習室）,"Wan, Ming (2008) The Political Economy of East Asia: Striving for Wealth and Power, Washington DC: CQ Press.","[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""Term essay""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Positive class participation""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""Attendance""}]"
2018,国際教養学部,American Politics,ホリー　デイヴィッド,春学期  金4時限,"Governance, Peace, Human Rights and International Relations",1,2,11-819,早稲田,英語,政治学,政治学,政治学,初級レベル（入門・導入）,講義,false,false,春学期,5,4,11-819,There is no textbook for the course. The main reading materials will consist of news articles determined by the professor. Students will also be expected to use the Internet to find and read news articles about developments in Washington and around the world.,"[{""name""=>""レポート"", ""rate""=>""100％"", ""detail""=>""Two essays: 50% for each one.""}]"
2018,国際教養学部,American Politics,ホリー　デイヴィッド,秋学期  金4時限,"Governance, Peace, Human Rights and International Relations",1,2,3-502,早稲田,英語,政治学,政治学,政治学,初級レベル（入門・導入）,講義,false,false,秋学期,5,4,3-502,There is no textbook for the course. The main readings will be news articles selected by the professor. Students will also be expected to use the Internet to find articles about developments in Washington and around the world.,"[{""name""=>""レポート"", ""rate""=>""100％"", ""detail""=>""Two essays: 50% for each one.""}]"
2018,国際教養学部,An Introduction to Direct Democracy　51,舒　旻,秋学期  木2時限,"Governance, Peace, Human Rights and International Relations",1,2,11-605,早稲田,英語,政治学,政治学,政治学,初級レベル（入門・導入）,講義,false,false,秋学期,4,2,11-605,"Butler, David and Ranney, Austin (1994) Referendums Around the World: The Growing Use of Direct Democracy, Washington D.C.: AEI Press.","[{""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""Term Essay""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""In-class discussion""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""Attendance""}]"
2018,国際教養学部,Introduction to Peace and Conflict Studies　51,田辺　寿一郎,秋学期  土4時限,"Governance, Peace, Human Rights and International Relations",1,2,3-202（CTLT Classroom2）,早稲田,英語,国際関係論,国際公共政策,平和研究,初級レベル（入門・導入）,講義,false,false,秋学期,6,4,3-202（CTLT Classroom2）,"Jeong Ho-Won. (2000) Peace and Conflict Studies: An Introduction (Studies in Peace and Conflict Research). Routledge:
London.
Ramsbotham, O., Woodhouse, T. and Miall, H. (2016) Contemporary Conflict Resolution: The prevention, management and
transformation of deadly conflicts (4th edition). Polity: Cambridge.
Webel, C. and Galtung, J. (eds) (2007) Handbook of Peace and Conflict Studies. Routledge: London.
Webel, C. and Johansen, J. (eds) (2012) Peace and Conflict Studies: A Reader. Routledge: London.","[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""The evaluation will be based on the structure of the report, the quality of the argument including critical thinking and clear expression of your view(s)""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Active participation in group discussion as a contribution to the class. However, the contribution here refers to both expression of your opinions and the practice of active listening""}, {""name""=>""その他"", ""rate""=>""30％"", ""detail""=>""Group Work\nThe evaluation will be based on the quality of the presentation and team work.""}]"
2018,国際教養学部,APM- Introduction to French Studies　01,メレ　グザヴィエ,春学期  木4時限,"Governance, Peace, Human Rights and International Relations",1,2,11-605,早稲田,英語,地域研究,ヨーロッパ研究,概論,初級レベル（入門・導入）,講義,false,false,春学期,4,4,11-605,None. Handouts will be provided to students.,"[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""A final exam will be organized on session 14.""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""Students will write a fictional French political manifesto, summarizing the main issues of French politics, and some possible solutions.""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Attendance and participation in class discussions.""}]"
2018,国際教養学部,APM- Introduction to French Studies　51,メレ　グザヴィエ,秋学期  木4時限,"Governance, Peace, Human Rights and International Relations",1,2,11-506,早稲田,英語,地域研究,ヨーロッパ研究,概論,初級レベル（入門・導入）,講義,false,false,秋学期,4,4,11-506,None. Handouts will be provided to students.,"[{""name""=>""試験"", ""rate""=>""35％"", ""detail""=>""A final exam will be organized at the end of the semester.""}, {""name""=>""レポート"", ""rate""=>""35％"", ""detail""=>""Students will write a fictional French political manifesto, summarizing the main issues of French politics, and some possible solutions.""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""In-class presence and participation.""}]"
2018,国際教養学部,"Public Management, Public Service and Local Government",工藤　裕子,春学期  01:月4時限／02:月5時限,中級科目,2,4,01:3-305／02:3-305,早稲田,英語,政治学,政治学,公共政策／行政学,中級レベル（発展・応用）,講義,false,false,春学期,1,4,3-305,"Owen E. Hughes (2012), Public Management and Administration: An Introduction, 4th Edition, Palgrave Macmillan","[{""name""=>""試験"", ""rate""=>""45％"", ""detail""=>""Middle term 20 %\nFinal exam 25 %\nEach exam is with two essay-type questions, total of 100 points. Evaluated according to the accuracy of the answers.""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""Interpretation of the topic, use of references, structure and writing style, creativity, conclusion""}, {""name""=>""平常点評価"", ""rate""=>""5％"", ""detail""=>""Presence, participation and contribution to the discussion""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""Exercise 5 %\nPresentation 5 %\nLeadership, teamwork, creativity, presentation skill""}]"
