2018,教育学部,統計入門,三田　晴義,春学期  木3時限,数学科,2,2,16-406,早稲田,日本語,数学,数学,確率論・統計学,中級レベル（発展・応用）,講義,false,false,春学期,4,3,16-406,「統計学の基礎」　栗栖　忠・濱田年男・稲垣宣生　共著　（裳華房）,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""第15回目の授業時間中に試験を実施し、理解度の確認を行います。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""授業における勉学姿勢や演習を考慮に入れます。""}]"
2018,教育学部,統計数学,三田　晴義,秋学期  木3時限,数学科,2,2,16-406,早稲田,日本語,数学,数学,確率論・統計学,中級レベル（発展・応用）,講義,false,false,秋学期,4,3,16-406,「統計学の基礎」　栗栖　忠・濱田年男・稲垣宣生　共著　（裳華房）,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""第15回目の授業時間中に試験を実施し、理解の確認をします。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""勉学姿勢や授業内における演習に対する取り組みを考慮します。""}]"
2018,教育学部,幾何1,谷山　公規,春学期  水2時限,数学科,2,2,3-704,早稲田,日本語,数学,数学,幾何学,中級レベル（発展・応用）,講義,false,false,春学期,3,2,3-704,なし,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""試験で評価します。""}]"
2018,教育学部,幾何2,谷山　公規,秋学期  水2時限,数学科,2,2,14-B101,早稲田,日本語,数学,数学,幾何学,中級レベル（発展・応用）,講義,false,false,秋学期,3,2,14-B101,なし,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""試験で評価します。""}]"
2018,教育学部,微積分3,久藤　衡介,春学期  月3時限,数学科,2,2,16-409,早稲田,日本語,数学,数学,解析学,中級レベル（発展・応用）,講義,false,false,春学期,1,3,16-409,指定しない,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""授業への出席や適宜出題する宿題レポートの提出を前提の上、「中間試験 40％, 期末試験 60％」で評価する。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""適宜出題する宿題レポートの提出は必須である。提出なき場合はマイナス評価となる。""}, {""name""=>""平常点評価"", ""rate""=>""0％"", ""detail""=>""遅刻や欠席はマイナス評価となる。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""授業での発表などの積極的な取り組みを評価することもある。""}]"
2018,教育学部,ルベーグ積分,加藤　幹雄,秋学期  木3時限,数学科,2,2,16-306,早稲田,日本語,数学,数学,解析学,中級レベル（発展・応用）,講義,false,false,秋学期,4,3,16-306,講義用プリントを配布する。,なし
2018,教育学部,フーリエ解析,曽布川　拓也,秋学期  金2時限,数学科,3,2,16-711,早稲田,日本語,数学,数学,解析学,上級レベル,講義,false,false,秋学期,5,2,16-711,入江昭二・垣田高夫　「フーリエの方法」　内田老鶴圃,"[{""name""=>""レポート"", ""rate""=>""80％"", ""detail""=>""期末レポートを課す""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""授業中に何回か演習を行う。 出席を取る予定だが、成績には加味しない。""}]"
2018,教育学部,応用数学1,小柴　健史,春学期  月3時限,数学科,2,2,16-309,早稲田,日本語,数学,数学,応用数学,中級レベル（発展・応用）,講義,false,false,春学期,1,3,16-309,"教科書は指定しないが，以下の参考書をベースに講義する：

参考書：
　1．守屋悦朗著 『離散数学入門』，サイエンス社，第10刷（2016年）．
　2．守屋悦朗著 『例解と演習　離散数学』，サイエンス社，2012年． [1．の演習書]","[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""期末試験""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""毎回の講義の最後に理解度確認のために行なう小テストと出席を考慮する．""}]"
2018,教育学部,応用数学2,小柴　健史,秋学期  月3時限,数学科,2,2,16-309,早稲田,日本語,数学,数学,応用数学,中級レベル（発展・応用）,講義,false,false,秋学期,1,3,16-309,なし,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""期末試験""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""ほぼ毎週，講義の最後に，その日に講義したことについて小テストを行ない，その点数および出席を考慮する．""}]"
2018,教育学部,応用数学3,横森　貴,春学期  月3時限,数学科,2,2,14-717A,早稲田,日本語,数学,数学,応用数学,中級レベル（発展・応用）,講義,false,false,春学期,1,3,14-717A,オートマトン・言語理論：第2版　（富田他著：森北出版）,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""15回目の授業時間内に試験を行う。（試験問題の解説も同時間内で行う。）""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""授業中に適時だす演習問題への回答、授業における受講態度の積極性も、加点の評価対象となる。""}]"
2018,教育学部,応用数学4,横森　貴,秋学期  月3時限,数学科,2,2,14-717A,早稲田,日本語,数学,数学,応用数学,中級レベル（発展・応用）,講義,false,false,秋学期,1,3,14-717A,オートマトン・言語理論：第2版（富田他著：森北出版）,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""15回目の授業時間内に試験を行う。（試験問題の解説も同時間内で行う。）""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""授業中に適時だす演習問題への回答、授業における受講態度の積極性も、加点の評価対象となる。""}]"
2018,教育学部,応用数学5,加藤　幹雄,秋学期  木2時限,数学科,2,2,10-401,早稲田,日本語,数学,数学,数学,上級レベル,講義,false,false,秋学期,4,2,10-401,なし,なし
2018,教育学部,応用数学6,久藤　衡介,秋学期  月3時限,数学科,2,2,16-409,早稲田,日本語,数学,数学,数学,上級レベル,講義,false,false,秋学期,1,3,16-409,「基礎と応用　ベクトル解析」 清水雄二 著、サイエンス社,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""授業への出席や適宜出題する宿題の提出を前提の上、「中間試験 40％、期末試験 60％」で評価する。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""適宜出題する宿題レポートの提出は必須である。提出なき場合はマイナス評価となる。""}, {""name""=>""平常点評価"", ""rate""=>""0％"", ""detail""=>""遅刻や欠席はマイナス評価となる。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""授業での発表などの積極的な取り組みを評価することもある。""}]"
2018,教育学部,情報数学1　A,大池　浩一,春学期  月4時限,数学科,2,2,14-504(コンピュータ教室)科学技術計算,早稲田,日本語,情報学,プログラミング言語,一般,中級レベル（発展・応用）,講義,false,false,春学期,1,4,14-504(コンピュータ教室)科学技術計算,"倉薫 著「プログラミング学習シリーズ C言語改訂版(1) はじめてのプログラミング」(翔泳社)
授業中に作成するプログラムについては、随時プリントを配付する。","[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験は実施しない。""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""課題は、第13回の授業で提示する。第13回から15回の総合演習において、与えられた課題を解決するためのプログラムを作成し、プログラムリストとその内容に関する解説を記述したレポートが評価の対象となる。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""毎回(総合演習時を除く)、授業への参加度および理解度の確認のため、Course N@viを利用した小テストを行なう。""}]"
2018,教育学部,情報数学1　C,多田　武丸,春学期  水3時限,数学科,2,2,14-504(コンピュータ教室)科学技術計算,早稲田,日本語,情報学,プログラミング言語,一般,中級レベル（発展・応用）,講義,false,false,春学期,3,3,14-504(コンピュータ教室)科学技術計算,授業中に必要な資料はコースナビ上ですべて配布する。,"[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""教場で実施。\n媒体を問わず資料持ち込み可。\n試験中のインターネット利用はコースナビのみ""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""コースナビ上で第3回から第14回まで、1週間何度でも受験可能な演習小テストを毎週実施。\nその総合得点を40%+になるように換算。\n正確な換算率については第14回講義前後に通知する。""}, {""name""=>""その他"", ""rate""=>""30％"", ""detail""=>""講義内で毎回出席を取り、2%/回×15回を平常点として成績に組み込む。""}]"
2018,教育学部,情報数学2　A,大池　浩一,秋学期  月4時限,数学科,2,2,14-504(コンピュータ教室)科学技術計算,早稲田,日本語,情報学,プログラミング言語,一般,中級レベル（発展・応用）,講義,false,false,秋学期,1,4,14-504(コンピュータ教室)科学技術計算,"倉薫 著「プログラミング学習シリーズ C言語改訂版(1) はじめてのプログラミング」(翔泳社、情報数学1と同じテキストを引き続き使用する)
授業中に作成するプログラムについては、随時資料を配付する。","[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験は実施しない。""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""課題は、第13回の授業で提示する。第13回から15回の総合演習において、与えられた課題を解決するためのプログラムを作成し、プログラムリストとその内容に関する解説を記述したレポートが評価の対象となる。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""毎回(総合演習時を除く)、授業の参加度および理解度の確認のため、Course N@viを利用した小テストを行なう。""}]"
2018,教育学部,情報数学2　C,多田　武丸,秋学期  水3時限,数学科,2,2,14-504(コンピュータ教室)科学技術計算,早稲田,日本語,情報学,プログラミング言語,一般,中級レベル（発展・応用）,講義,false,false,秋学期,3,3,14-504(コンピュータ教室)科学技術計算,授業中に必要な資料はコースナビ上ですべて配布する。,"[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""教場で実施。\n媒体を問わず資料持ち込み可。\n試験中のインターネット利用はコースナビのみ参照許可。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""コースナビ上で第2回から第14回まで、1週間何度でも受験可能な演習小テストを毎週実施。\nその総合得点を40%+になるように換算。\n正確な換算率については第14回講義前後に通知する。""}, {""name""=>""その他"", ""rate""=>""30％"", ""detail""=>""講義内で毎回出席を取り、2%/回×15回を出席点として成績に組み込む。""}]"
