2018,文化構想学部,映画で学ぶ中国語（中上級）　B2-2_【文学・文構_合併】,金　スンオグ,秋学期  月1時限,選択外国語（中国語）,2,2,33-731,戸山,日本語,語学,中国語,中国語,上級レベル,外国語,false,false,秋学期,1,1,33-731,趙本夫著、永倉百合子・胡興智訳・解説『中国語で短編小説を読もう！　天下無賊』語研（CD付き　1500円　ISBN4-87615-107-5）,なし
2018,文化構想学部,オンデマンド中国語（上級）22-2_【文学・文構_合併】,楊　達,秋学期  金4時限,選択外国語（中国語）,2,2,34-357（PC）,戸山,日本語,語学,中国語,中国語,総仕上げ,外国語,false,false,秋学期,5,4,34-357（PC）,教場にて指示します。,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,中国語ヒアリング（上級）23-1_【文学・文構・文研_合併】,南　勇,秋学期  月2時限,選択外国語（中国語）,2,2,33-431,戸山,日本語,語学,中国語,中国語,総仕上げ,外国語,false,false,秋学期,1,2,33-431,毎回プリンタを配ります。また、音声ファイルはCourse N@viにアップロードします。（映像はUSBで渡す）,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""第15回目の授業時間中に試験を実施し、理解度の確認を行います。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業への積極性を評価します。また、様々な課題の完成度も評価のポイントにします。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,中国語作文（上級）22-2_【文学・文構_合併】,孫　国震,秋学期  水5時限,選択外国語（中国語）,2,2,31-307,戸山,日本語,語学,中国語,中国語,総仕上げ,外国語,false,false,秋学期,3,5,31-307,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""普段作成した作文の提出をもとに評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,中国語翻訳23-1_【文学・文構・文研_合併】,土屋　文子,秋学期  木4時限,選択外国語（中国語）,2,2,31-105,戸山,日本語,語学,中国語,中国語,総仕上げ,外国語,false,false,秋学期,4,4,31-105,なし（プリント配布）,なし
2018,文化構想学部,中国語字幕翻訳23-1_【文学・文構・文研_合併】,樋口　裕子,秋学期  木5時限,選択外国語（中国語）,2,2,33-433,戸山,日本語,語学,中国語,中国語,総仕上げ,外国語,false,false,秋学期,4,5,33-433,なし,なし
2018,文化構想学部,中国語検定をめざす（中級）　A2-2_【文学・文構_合併】,李　洵,春学期  月5時限,選択外国語（中国語）,2,2,33-432,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,1,5,33-432,プリント配布,"[{""name""=>""試験"", ""rate""=>""90％"", ""detail""=>""期末試験""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""10％"", ""detail""=>""普段の小テスト""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文化構想学部,中国語検定をめざす（中級）　B2-2_【文学・文構_合併】,陳　愛玲,春学期  火4時限,選択外国語（中国語）,2,2,32-229,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,2,4,32-229,『中国語検定3級　一ヶ月でできる総仕上げ』　洪潔清・陳敏著　2014年　白帝社,"[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""学習の到達度""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""学習態度と意欲""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""出席状況・小テストの結果・学習意欲など""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし""}]"
2018,文化構想学部,HSKをめざす（中級）　A2-2_【文学・文構_合併】,南　勇,春学期  月5時限,選択外国語（中国語）,2,2,33-437,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,1,5,33-437,毎回プリンタを配ります。また、音声ファイルはCourse N@viにアップロードします。,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""第15回目の授業時間中に試験を実施し、理解度の確認を行います。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業への積極性を評価します。また、様々な課題の完成度も評価のポイントにします。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,HSKをめざす（中級）　B2-2_【文学・文構_合併】,南　勇,春学期  月1時限,選択外国語（中国語）,2,2,32-226,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,1,1,32-226,毎回プリンタを配ります。,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""第15回目の授業時間中に試験を実施し、理解度の確認を行います。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業への積極性を評価します。また、様々な課題の完成度も評価のポイントにします。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,中国語検定をめざす（中上級）　A2-2_【文学・文構_合併】,李　洵,秋学期  月5時限,選択外国語（中国語）,2,2,31-310,戸山,日本語,語学,中国語,中国語,上級レベル,外国語,false,false,秋学期,1,5,31-310,プリント配布,"[{""name""=>""試験"", ""rate""=>""90％"", ""detail""=>""期末試験""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""10％"", ""detail""=>""普段の小テスト""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文化構想学部,中国語検定をめざす（中上級）　B2-2_【文学・文構_合併】,陳　愛玲,秋学期  火4時限,選択外国語（中国語）,2,2,31-104,戸山,日本語,語学,中国語,中国語,上級レベル,外国語,false,false,秋学期,2,4,31-104,プリント配布,"[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""学習の到達度""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""学習態度と意欲""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""出席状況・小テストの結果・学習意欲など""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし""}]"
2018,文化構想学部,HSKをめざす（中上級）　A2-2_【文学・文構_合併】,南　勇,秋学期  月5時限,選択外国語（中国語）,2,2,33-732,戸山,日本語,語学,中国語,中国語,上級レベル,外国語,false,false,秋学期,1,5,33-732,毎回プリンタを配ります。また、音声ファイルはCourse N@viにアップロードします。,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""第15回目の授業時間中に試験を実施し、理解度の確認を行います。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業への積極性を評価します。また、様々な課題の完成度も評価のポイントにします。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,HSKをめざす（中上級）　B2-2_【文学・文構_合併】,南　勇,秋学期  月1時限,選択外国語（中国語）,2,2,31-201,戸山,日本語,語学,中国語,中国語,上級レベル,外国語,false,false,秋学期,1,1,31-201,毎回プリンタを配ります。,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""第15回目の授業時間中に試験を実施し、理解度の確認を行います。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業への積極性を評価します。また、様々な課題の完成度も評価のポイントにします。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,スペイン語上級（話す・書く）12-2_【文学・文構_合併】,プラナス　ナバロ　イネス,春学期  木4時限,選択外国語（スペイン語）,2,2,33-432,戸山,スペイン語,語学,スペイン語,スペイン語,上級レベル,外国語,false,false,春学期,4,4,33-432,プリントを使用,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""オラル試験　30％　ペーパー試験　40％""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業への参加、宿題の達成度""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,スペイン語上級（話す・書く）22-2_【文学・文構_合併】,プラナス　ナバロ　イネス,秋学期  木4時限,選択外国語（スペイン語）,2,2,33-432,戸山,スペイン語,語学,スペイン語,スペイン語,上級レベル,外国語,false,false,秋学期,4,4,33-432,プリントを使用,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""オーラル試験　30％　ペーパー試験　40％""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業への参加、宿題の達成度""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,スペイン語上級（応用・実践）13-1_【文学・文構・文研_合併】,四宮　瑞枝,春学期  火3時限,選択外国語（スペイン語）,2,2,33-439,戸山,日本語,語学,スペイン語,スペイン語,上級レベル,外国語,false,false,春学期,2,3,33-439,"木村琢也、2018『新訂版:スペイン語中級コース
　Curso intermedio de composición española -Nueva edición-』同学社
　他にプリントを配布します。","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""文章構成力・語彙力・表現力の習得度を確認するテストを行います。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""出席率、課題の達成度、自らの意見・関心・疑問を積極的に表現する態度を総合的に判断します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,スペイン語上級（応用・実践）23-1_【文学・文構・文研_合併】,四宮　瑞枝,秋学期  火3時限,選択外国語（スペイン語）,2,2,33-439,戸山,日本語,語学,スペイン語,スペイン語,上級レベル,外国語,false,false,秋学期,2,3,33-439,プリントを配布します。,"[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""文章構成力・語彙力・表現力の習得度を確認するテストを行います。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""出席率、課題の達成度、自らの意見・関心・疑問を積極的に表現する態度を総合的に判断します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,スペイン語上級（読む）13-1_【文学・文構・文研_合併】,四宮　瑞枝,春学期  水5時限,選択外国語（スペイン語）,2,2,33-439,戸山,日本語,語学,スペイン語,スペイン語,上級レベル,外国語,false,false,春学期,3,5,33-439,プリントを配布します。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""1. 授業で扱ったテーマを振り返ってまとめる課題を出します。\n　2. 授業で自分が関心を持ったことについて、補足情報を調べ、簡単な報告をします。""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""出席率、授業参加度（自らの疑問・意見・関心を積極的に発言する態度）、授業の準備などを総合的に判断します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
