2018,教育学部,岩石学,小笠原　義秀,春学期  水4時限,理学科地球科学専修,2,2,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,岩石・鉱物・鉱床学,上級レベル,講義,true,false,春学期,3,4,6-201,地球構成物質を通して惑星地球の成り立ちと進化を考える
2018,教育学部,岩石記載法,小笠原　義秀,秋学期  金4-5,理学科地球科学専修B群,2,2,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,岩石・鉱物・鉱床学,上級レベル,実習／実験／実技,false,false,秋学期,5,4,6-201,Windows to the Dynamic Earth
2018,教育学部,岩石記載法,小笠原　義秀,秋学期  金4-5,理学科地球科学専修B群,2,2,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,岩石・鉱物・鉱床学,上級レベル,実習／実験／実技,false,false,秋学期,5,5,6-201,Windows to the Dynamic Earth
2018,教育学部,地史学I,守屋　和佳,春学期  木5時限,理学科地球科学専修,2,2,6-301,早稲田,日本語,地球惑星科学,地球惑星科学,層位・古生物学,上級レベル,講義,false,false,春学期,4,5,6-301,特に指定しないが講義は主に以下の1，2の参考文献に基づいて行う． より詳細な知識を得るには，参考文献の参照を勧める．
2018,教育学部,地史学II,守屋　和佳,秋学期  木5時限,理学科地球科学専修,2,2,6-301,早稲田,日本語,地球惑星科学,地球惑星科学,層位・古生物学,上級レベル,講義,false,false,秋学期,4,5,6-301,"特に指定しないが講義は主に以下の1，2の参考文献に基づいて行う．
より詳細な知識を得るには，参考文献の参照を勧める．"
2018,教育学部,構造地質学,高木　秀雄,春学期  金2時限,理学科地球科学専修,2,2,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,地質学,上級レベル,講義,false,false,春学期,5,2,6-201,教科書は設定しないが，学習のためには下の参考書の購入が望ましい．
2018,教育学部,科学英語演習,ティモシー・ジェイ・フェイガン,秋学期  火2時限,理学科地球科学専修,2,2,6-001,早稲田,英語,地球惑星科学,地球惑星科学,地球惑星科学,上級レベル,講義,false,false,秋学期,2,2,6-001,特になし．
2018,教育学部,地史学実験I,守屋　和佳／川辺　文久／高木　悠花,春学期  土4-5,理学科地球科学専修B群,2,2,6-310,早稲田,日本語,地球惑星科学,地球惑星科学,層位・古生物学,上級レベル,実習／実験／実技,false,false,春学期,6,4,6-310,指定なし。自作資料を使用。
2018,教育学部,地史学実験I,守屋　和佳／川辺　文久／高木　悠花,春学期  土4-5,理学科地球科学専修B群,2,2,6-310,早稲田,日本語,地球惑星科学,地球惑星科学,層位・古生物学,上級レベル,実習／実験／実技,false,false,春学期,6,5,6-310,指定なし。自作資料を使用。
2018,教育学部,地史学実験II,守屋　和佳／川辺　文久／高木　悠花,秋学期  土4-5,理学科地球科学専修B群,2,2,6-310,早稲田,日本語,地球惑星科学,地球惑星科学,層位・古生物学,上級レベル,実習／実験／実技,false,false,秋学期,6,4,6-310,指定なし。自作資料を使用。
2018,教育学部,地史学実験II,守屋　和佳／川辺　文久／高木　悠花,秋学期  土4-5,理学科地球科学専修B群,2,2,6-310,早稲田,日本語,地球惑星科学,地球惑星科学,層位・古生物学,上級レベル,実習／実験／実技,false,false,秋学期,6,5,6-310,指定なし。自作資料を使用。
2018,教育学部,物理学実験I　B,伊藤　悦朗,春学期  木1-2,理学科地球科学専修,1,2,6-203,早稲田,日本語,物理学,物理学,物理学,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,4,1,6-203,第1回目のガイダンス時に実験実習書を配布する。
2018,教育学部,物理学実験I　B,伊藤　悦朗,春学期  木1-2,理学科地球科学専修,1,2,6-203,早稲田,日本語,物理学,物理学,物理学,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,4,2,6-203,第1回目のガイダンス時に実験実習書を配布する。
2018,教育学部,物理学実験II　B,伊藤　悦朗,秋学期  木1-2,理学科地球科学専修,1,2,6-203,早稲田,日本語,物理学,物理学,物理学,初級レベル（入門・導入）,実習／実験／実技,false,false,秋学期,4,1,6-203,物理学IBを履修した者はその実験実習書を引き続き用いる。履修していない者には、第1回目のガイダンス時に実験実習書を配布する。
2018,教育学部,物理学実験II　B,伊藤　悦朗,秋学期  木1-2,理学科地球科学専修,1,2,6-203,早稲田,日本語,物理学,物理学,物理学,初級レベル（入門・導入）,実習／実験／実技,false,false,秋学期,4,2,6-203,物理学IBを履修した者はその実験実習書を引き続き用いる。履修していない者には、第1回目のガイダンス時に実験実習書を配布する。
2018,教育学部,天体物理学I,坪野　公夫,春学期  月3時限,理学科地球科学専修,3,2,6-001,早稲田,日本語,天文学,天文学,天文学,上級レベル,講義,true,false,春学期,1,3,6-001,特に指定しない．
2018,教育学部,天体物理学II（西早稲田）,前田　恵一／山田　章一,春学期  月4時限,理学科地球科学専修,3,2,53-401教室,西早稲田（旧大久保）,日本語,天文学,天文学,天文学,上級レベル,講義,false,false,春学期,1,4,53-401教室,"野本憲一編：元素はいかにつくられたか？超新星爆発と宇宙の化学進化
岩波講座地球と宇宙の物理3、岩波書店、2007
S.Weinberg「Cosmology」(Oxford Univ. Press, 2008)"
2018,教育学部,石油地球化学,早稲田　周,秋学期  金4時限,理学科地球科学専修,3,2,6-401,早稲田,日本語,地球惑星科学,地球惑星科学,岩石・鉱物・鉱床学,上級レベル,講義,false,false,秋学期,5,4,6-401,特に指定しません。毎回資料を配付します。
2018,教育学部,気象の基礎物理,伊賀　啓太,春学期  火2時限,理学科地球科学専修,1,2,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,気象・海洋物理・陸水学,上級レベル,講義,false,false,春学期,2,2,6-201,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""基本的な概念の理解を問う試験を第15回の時間に実施する。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業の出席状況""}]"
2018,教育学部,大気の運動と気象システム,伊賀　啓太,秋学期  火2時限,理学科地球科学専修,1,2,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,気象・海洋物理・陸水学,上級レベル,講義,false,false,秋学期,2,2,6-201,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""基本的な概念の理解を問う試験を第15回の時間に実施する。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業の出席状況""}]"
2018,教育学部,地球科学演習,海老原　充／太田　亨／小笠原　義秀／鈴木　由希／高木　秀雄／永井　裕人／ティモシー・ジェイ・フェイガン／守屋　和佳,春学期  金1時限,理学科地球科学専修,3,2,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,地球惑星科学,上級レベル,演習／ゼミ,false,false,春学期,5,1,6-201,教科書・参考書は各教員の指示に従うこと．
2018,教育学部,地球科学実習,太田　亨／鈴木　由希／高木　秀雄／永井　裕人／守屋　和佳,夏季集中  無その他,理学科地球科学専修C群,3,2,"",早稲田,日本語,地球惑星科学,地球惑星科学,地球惑星科学,上級レベル,実践／フィールドワーク／インターンシップ／ボランティア,false,false,夏季集中,なし,なし,なし,事前説明会に案内書と地形図集を予め配布する．
2018,教育学部,構造地質学基礎演習,高木　秀雄,秋学期  金1時限,理学科地球科学専修,3,2,構造地質学研究室（高木研究室）,早稲田,日本語,地球惑星科学,地球惑星科学,地質学,上級レベル,演習／ゼミ,false,false,秋学期,5,1,構造地質学研究室（高木研究室）,プリントを使用する。
2018,教育学部,堆積学基礎演習,太田　亨,秋学期  金1時限,理学科地球科学専修,3,2,堆積学研究室（太田研究室）,早稲田,日本語,地球惑星科学,地球惑星科学,地質学,上級レベル,演習／ゼミ,false,false,秋学期,5,1,堆積学研究室（太田研究室）,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""出席とともにプレゼンテーションの内容で評価します""}]"
2018,教育学部,進化古生物学基礎演習,守屋　和佳,秋学期  金1時限,理学科地球科学専修,3,2,進化古生物学研究室（守屋研究室）,早稲田,日本語,地球惑星科学,地球惑星科学,層位・古生物学,上級レベル,演習／ゼミ,false,false,秋学期,5,1,進化古生物学研究室（守屋研究室）,事前に，各自に英文文献を配布する．
2018,教育学部,地球物質科学基礎演習,小笠原　義秀,秋学期  金1時限,理学科地球科学専修,3,2,地球物質科学研究室（小笠原研究室）,早稲田,日本語,地球惑星科学,地球惑星科学,岩石・鉱物・鉱床学,上級レベル,演習／ゼミ,false,false,秋学期,5,1,地球物質科学研究室（小笠原研究室）,地球深部物質循環解明へのチャレンジ（序章）
2018,教育学部,火山学基礎演習,鈴木　由希,秋学期  金1時限,理学科地球科学専修,3,2,火山学研究室（鈴木由希研究室）,早稲田,日本語,地球惑星科学,地球惑星科学,岩石・鉱物・鉱床学,上級レベル,演習／ゼミ,false,false,秋学期,5,1,火山学研究室（鈴木由希研究室）,プリントを使用する予定．
2018,教育学部,地球化学基礎演習,海老原　充,秋学期  金1時限,理学科地球科学専修,3,2,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,岩石・鉱物・鉱床学,上級レベル,演習／ゼミ,false,false,秋学期,5,1,6-201,使用しない。
2018,教育学部,惑星科学基礎演習,ティモシー・ジェイ・フェイガン,秋学期  金1時限,理学科地球科学専修,3,2,同位体地球化学研究室（フェイガン研究室）,早稲田,英語,地球惑星科学,地球惑星科学,岩石・鉱物・鉱床学,上級レベル,演習／ゼミ,false,false,秋学期,5,1,同位体地球化学研究室（フェイガン研究室）,"McSween, H.Y. (1999) Meteorites and their Parent Planets. Cambridge University Press, 310 p."
