2018,国際教養学部,Introduction to Psychology: Quantitative Approach　01,東　玲奈,春学期  火3時限,"Culture, Mind and Body and Community",1,2,11-819,早稲田,英語,心理学,心理学,概論,初級レベル（入門・導入）,講義,false,false,春学期,2,3,11-819,Experimental and Biological Psychology
2018,国際教養学部,Introduction to Psychology: Qualitative Approach　51,東　玲奈,秋学期  火3時限,"Culture, Mind and Body and Community",1,2,11-710,早稲田,英語,心理学,心理学,概論,初級レベル（入門・導入）,講義,false,false,秋学期,2,3,11-710,"Development, Personality, and Mental Health"
2018,国際教養学部,Motivation and Education　51,スタント　カワン,秋学期  水4時限,中級科目,2,2,11-802（演習室）,早稲田,日・英併用,教育学,教育学,その他,中級レベル（発展・応用）,講義,false,false,秋学期,3,4,11-802（演習室）,"Generating motivation, inspiration, and passion for life through education"
2018,国際教養学部,Cognitive Psychology,東　玲奈,春学期  01:火4時限／02:木2時限,中級科目,2,4,01:11-709／02:11-708,早稲田,英語,心理学,心理学,知覚心理学・学習心理学,中級レベル（発展・応用）,講義,false,false,春学期,2,4,11-709,Humans as Information Processing System
2018,国際教養学部,Cognitive Psychology,東　玲奈,春学期  01:火4時限／02:木2時限,中級科目,2,4,01:11-709／02:11-708,早稲田,英語,心理学,心理学,知覚心理学・学習心理学,中級レベル（発展・応用）,講義,false,false,春学期,4,2,11-708,Humans as Information Processing System
2018,国際教養学部,Biological Psychology,東　玲奈,秋学期  01:火4時限／02:木2時限,上級科目,3,4,01:11-705／02:11-705,早稲田,英語,心理学,心理学,知覚心理学・学習心理学,上級レベル,講義,false,false,秋学期,2,4,11-705,"* James W. Kalat (Ed.) (2016). “Biological Psychology, 12th Edition”, Wadsworth. (ISBN: 978-1-305-10540-9)"
2018,国際教養学部,Biological Psychology,東　玲奈,秋学期  01:火4時限／02:木2時限,上級科目,3,4,01:11-705／02:11-705,早稲田,英語,心理学,心理学,知覚心理学・学習心理学,上級レベル,講義,false,false,秋学期,4,2,11-705,"* James W. Kalat (Ed.) (2016). “Biological Psychology, 12th Edition”, Wadsworth. (ISBN: 978-1-305-10540-9)"
2018,国際教養学部,Motivation Studies in Education　01,スタント　カワン,春学期  01:水3時限／02:水4時限,上級科目,3,4,01:11-605／02:11-605,早稲田,日・英併用,教育学,教育学,その他,上級レベル,講義,false,false,春学期,3,3,11-605,"Generating motivation, inspiration, and passion for life through education"
2018,国際教養学部,Motivation Studies in Education　01,スタント　カワン,春学期  01:水3時限／02:水4時限,上級科目,3,4,01:11-605／02:11-605,早稲田,日・英併用,教育学,教育学,その他,上級レベル,講義,false,false,春学期,3,4,11-605,"Generating motivation, inspiration, and passion for life through education"
2018,国際教養学部,Seminar on Mind and Body 01,東　玲奈,春学期  木3時限,上級演習,3,2,11-808（演習室）,早稲田,英語,心理学,心理学,心理学研究法,上級レベル,演習／ゼミ,false,false,春学期,4,3,11-808（演習室）,General Psychology
2018,国際教養学部,Seminar on Mind and Body 02,スタント　カワン,春学期  水5時限,上級演習,3,2,11-605,早稲田,日・英併用,教育学,教育学,その他,上級レベル,演習／ゼミ,false,false,春学期,3,5,11-605,"Positive Psychology and Positive Education:
Human Potential Development and Management
- Makes a successful, happy learning and Life -"
2018,国際教養学部,Seminar on Mind and Body 51,東　玲奈,秋学期  木3時限,上級演習,3,2,11-816,早稲田,英語,心理学,心理学,心理学研究法,上級レベル,演習／ゼミ,false,false,秋学期,4,3,11-816,General Psychology
2018,国際教養学部,Seminar on Mind and Body 52,スタント　カワン,秋学期  水5時限,上級演習,3,2,11-802（演習室）,早稲田,日・英併用,教育学,教育学,その他,上級レベル,演習／ゼミ,false,false,秋学期,3,5,11-802（演習室）,"Positive Psychology and Motivational Education（感動教育）
Human Potential Development and Management
- Makes a successful, happy learning and life -"
2018,国際教養学部,Introduction to Physical Science　01,稲葉　知士,春学期  木3時限,"Life, Environment, Matter and Information",1,2,11-707（第2実験室）,早稲田,英語,物理学,物理学,物理学,初級レベル（入門・導入）,講義,false,false,春学期,4,3,11-707（第2実験室）,Mechanics
2018,国際教養学部,Introduction to Information Society and Science 01,トロヴァト　ガブリエレ,春学期  木5時限,"Life, Environment, Matter and Information",1,2,11-503,早稲田,英語,情報学,情報システムの基礎,概論,初級レベル（入門・導入）,講義,false,false,春学期,4,5,11-503,"(Required) Information: A Very Short Introduction. Author: Luciano Floridi, Publisher: OUP Oxford, (2010).
ISBN-13: 978-0-19-955137-8."
2018,国際教養学部,Introduction to Astronomy　51,稲葉　知士,秋学期  水3時限,"Life, Environment, Matter and Information",1,2,11-702,早稲田,英語,天文学,天文学,天文学,初級レベル（入門・導入）,講義,false,false,秋学期,3,3,11-702,[]
2018,国際教養学部,Introductory Calculus　01,早川　有,春学期  木1時限,"Life, Environment, Matter and Information",1,2,11-606,早稲田,英語,数学,数学,数学,初級レベル（入門・導入）,講義,false,false,春学期,4,1,11-606,"“Essential Calculus”(2nd Edition [International Edition, Metric Version])
Stewart, James
Thomson Brooks/Cole (2013)"
2018,国際教養学部,Introduction to Computer Programming　51,トロヴァト　ガブリエレ,秋学期  01:水3時限／02:水4時限,中級科目,2,4,01:11-610（第4マルチメディア教室）／02:11-610（第4マルチメディア教室）,早稲田,英語,情報学,プログラミング言語,概論,中級レベル（発展・応用）,講義,false,false,秋学期,3,3,11-610（第4マルチメディア教室）,Online material will be used during the course
2018,国際教養学部,Introduction to Computer Programming　51,トロヴァト　ガブリエレ,秋学期  01:水3時限／02:水4時限,中級科目,2,4,01:11-610（第4マルチメディア教室）／02:11-610（第4マルチメディア教室）,早稲田,英語,情報学,プログラミング言語,概論,中級レベル（発展・応用）,講義,false,false,秋学期,3,4,11-610（第4マルチメディア教室）,Online material will be used during the course
2018,国際教養学部,Brain and Cognition,恩蔵　絢子／茂木　健一郎,秋学期  木3時限,中級科目,2,2,14-402,早稲田,英語,脳科学,脳科学,脳科学,中級レベル（発展・応用）,講義,false,false,秋学期,4,3,14-402,A modern primer.
2018,国際教養学部,Classical Physics 51,稲葉　知士,秋学期  火3時限,中級科目,2,2,11-910（演習室）,早稲田,英語,物理学,物理学,量子物理学,中級レベル（発展・応用）,講義,false,false,秋学期,2,3,11-910（演習室）,Electromagnetism
2018,国際教養学部,Basic Digital Technology,スタント　カワン,秋学期  火4時限,中級科目,2,2,11-707（第2実験室）,早稲田,日・英併用,情報学,社会問題と実践,一般,中級レベル（発展・応用）,講義,false,false,秋学期,2,4,11-707（第2実験室）,"1. Basic Digital Circuit. Ken Soetanto (Handout printed material)
2. Digital Design. By Morris Mano, Prentice Hall.
3. Why do “Failures” succeed. By Ken Kawan soetanto. Mikasa Shobou. 2006.2
　「できない大学生」たちが、なぜ就職で引っ張りだこになったか．
　カワン・スタント、三笠書房
4. 感動教育　講談社　2010.8.28 Touching Education
5. 本気が作る「やる気人間」．日経ビジネスオンライン（16編）白壁著
6. 脳が変わる生き方　ー人はどこまでも成長できるー　茂木健一郎、PHP　2009"
2018,国際教養学部,Intermediate Statistics B　01,早川　有,春学期  01:火1時限／02:水1時限,中級科目,2,4,01:11-506／02:11-709,早稲田,英語,統計学,統計学,統計学,中級レベル（発展・応用）,講義,false,false,春学期,2,1,11-506,"“Modern Mathematical Statistics with Applications” (2nd edition)
Devore, J.L. and Berk, K.N.
Springer (2012）
NOTE: The electronic version of this book (2nd edition) is available through the university library (The full text is available online). Check the university library catalogue. Those who already have a 1st edition of the same book can use the 1st edition."
2018,国際教養学部,Intermediate Statistics B　01,早川　有,春学期  01:火1時限／02:水1時限,中級科目,2,4,01:11-506／02:11-709,早稲田,英語,統計学,統計学,統計学,中級レベル（発展・応用）,講義,false,false,春学期,3,1,11-709,"“Modern Mathematical Statistics with Applications” (2nd edition)
Devore, J.L. and Berk, K.N.
Springer (2012）
NOTE: The electronic version of this book (2nd edition) is available through the university library (The full text is available online). Check the university library catalogue. Those who already have a 1st edition of the same book can use the 1st edition."
2018,国際教養学部,History of Mathematics　51,シドリ　ネイサン　カミッロ,秋学期  火3時限,中級科目,2,2,11-711,早稲田,英語,科学技術論,科学技術論,科学史・技術史,中級レベル（発展・応用）,講義,false,false,秋学期,2,3,11-711,"William Dunham, 1991, Journey Through Genius: The Great Theorems of Mathematics (Penguin: New York).
W. ダンハム『数学の知性：天才と定理でたどる数学史』中村由子訳、現代数学社、1982年。"
2018,国際教養学部,Intermediate Statistics A　51,シュスター　アルフォンズ　ジョセフ,秋学期  01:月3時限／02:月4時限,中級科目,2,4,01:11-504／02:11-609（第3マルチメディア教室）,早稲田,英語,統計学,統計学,統計学,中級レベル（発展・応用）,講義,false,false,秋学期,1,3,11-504,"“Introduction to Probability and Statistics” (14th Edition - International Edition)
Mendenhall, W., Beaver, R.J. and Beaver, B.M.
Brooks/Cole (2013)"
2018,国際教養学部,Intermediate Statistics A　51,シュスター　アルフォンズ　ジョセフ,秋学期  01:月3時限／02:月4時限,中級科目,2,4,01:11-504／02:11-609（第3マルチメディア教室）,早稲田,英語,統計学,統計学,統計学,中級レベル（発展・応用）,講義,false,false,秋学期,1,4,11-609（第3マルチメディア教室）,"“Introduction to Probability and Statistics” (14th Edition - International Edition)
Mendenhall, W., Beaver, R.J. and Beaver, B.M.
Brooks/Cole (2013)"
2018,国際教養学部,Linear Algebra 51,西山　陽一,秋学期  木3時限,中級科目,2,2,10-304,早稲田,英語,数学,数学,代数学,中級レベル（発展・応用）,講義,false,false,秋学期,4,3,10-304,Introduction to Linear Algebra
2018,国際教養学部,Modern physics　01,稲葉　知士,春学期  火3時限,中級科目,2,2,11-707（第2実験室）,早稲田,英語,物理学,基礎物理学,量子力学,中級レベル（発展・応用）,講義,false,false,春学期,2,3,11-707（第2実験室）,"“Physics for Scientists and Engineers with Modern Physics, 9th Edition”
Raymond A. Serway and John W. Jewett
Cengage"
